0.6295764876410013
0.6788436523959595
0.00025848517689111246
0.0
2.711744494484486e-05
0.0
0.008425461005960666
0.2768080922995216
0.0
0.0
0.22105236659770378
0.020530294059347864
0.0
0.004453844379797275
0.13582353633325042
0.798805898913132
0.0
0.12451684821422238
0.0
0.0
2.380096529786651e-05
0.0
0.32680740580340295
5.355815094820148e-05
0.16923714949988533
0.3829790928006185
0.0001010665185497822
0.003587711331547817
0.0
0.04356602426158969
0.6416073377335418
0.011912119437034267
0.0
1.1867065700828223
6.676236426950744e-06
0.0
0.17391872748959106
0.0
0.27132844225616776
3.6989105865359306e-05
0.0
0.0
0.0
0.322197269739558
0.0
1.0724734464609946e-05
0.0001368317476196869
0.428416519829802
0.11402382548281773
8.350641787605914e-05
0.0
0.0
0.0007684473319583246
0.5917883430774374
0.026960853601780695
0.01657859417232307
0.6638374700588552
0.00018723199798448666
1.2085112954791937
0.33696331192009354
0.0
0.22828091487470964
0.8996459272495043
0.0
1.1413893019412393
0.0
0.746868833980674
0.00039425780084235843
0.059648496839154914
0.0
0.18522551373383533
0.10333903230478156
4.619317431304906e-05
0.0008281991074516161
0.047805181286310325
0.0770977317031498
0.009116483041135645
0.014801645820733865
1.2474147149839917e-06
0.0007423957366169103
0.0
0.003173541954429065
0.23260548939626363
0.005184663726155319
0.0
0.10300363771793608
0.0012778530985972768
0.08245242545160943
0.0
0.035202974508315124
0.0
0.005366042236533217
0.9837316781282425
0.671249560145913
0.0
0.5227081184111838
0.0
0.0007677467008171653
7.063851289048388e-05
0.03487031668286166
0.37800284305971266
0.0004343119069203936
0.5020831547507614
0.015534041863488586
0.0028418207733036096
0.043582625553402046
9.186392826204365e-06
0.02980697089397172
0.0
0.10128070731659898
0.500439869144277
0.0008211877653249414
0.0
1.6342752565705292
0.4032213744449404
0.002567324188625994
0.010852327007120726
0.5310246498031366
8.87333251837943e-06
0.00026650287909433243
8.816883106388756e-05
0.013245686972073305
0.0
0.27636073364284697
0.019396047402060013
0.023467659880407155
1.0051088928106569
0.7936964296446358
0.0069154466637661935
0.554339106539516
4.0649922841505426e-05
0.0
0.0
0.0
0.046766693725540126
0.0
0.46084334049719966
0.0004977741599192713
0.0028881446260178613
0.21300913686116818
0.4081986263457283
0.04882796448529572
0.22498587942556353
0.00035576140964277896
0.008891647790143316
0.0004242316429578775
0.974789256367178
0.0
2.078737031567741e-05
0.04319469422177487
0.0
0.0
0.0
0.00011179907423620288
0.0
0.004387278994545341
0.544254036681928
0.5798301691582703
1.3950961717479938e-05
0.0006468556207806074
0.0
0.0007785548405671442
0.0003527185086764999
0.18809893697773963
0.6735017126916933
0.001252025451410461
0.12513973122097652
0.0005173138553603879
1.642148936617918
0.0
1.5078175410225585e-05
4.132117925060762e-05
0.6135823421718276
0.0018405369416860913
1.4375973291493751e-05
0.0
0.7148951839583272
0.005473154536574274
2.01085209098418
0.000180423551402684
2.015674065144078e-05
4.07858588103507e-05
0.00039617165457457305
4.517702335441435e-05
0.0
0.0
0.15464097661048024
0.0
0.00012236534038910995
0.0
0.2203811973692044
0.8034831918291496
1.2526038178318256e-05
0.0
0.5632814724570946
0.8258084938269914
0.0032811231112006953
0.0
0.5284485504087816
8.42252463051999e-05
0.0
0.0
0.0
5.832525423249683e-05
1.07340532483382
0.18453172681148391
1.162450835199372
0.20887664320746538
2.0612631548196076
0.0
5.514841728113793e-06
2.1296565899172343e-06
0.0017211428818267745
0.0
0.0
0.00011488128142003474
0.00019233156698818848
0.10244992803152952
0.0002879821610435642
0.18015797082145976
0.001757283993317066
0.1573756025949921
0.3605543967059537
0.7126519539195264
0.007356801946219561
2.4932070408721226e-05
0.012778871418983751
1.1230689182927882
0.4352164396802215
0.05780897535622825
0.0
5.9890806536517434e-05
0.027071896532386844
0.05424637845308344
9.874872158508044e-05
0.0
0.07878204953535838
0.5820882747396575
1.315925883830248
1.014915573612057
0.26436491662076345
0.005722002983344971
0.1989087252600773
0.0
3.9631344151456614e-05
0.0
0.0
0.2119561569170548
2.078428468037699e-05
0.0
0.5143829926319823
0.0
0.8460107864314892
0.0
0.3530072217876394
0.0
0.0
0.025014726879276538
0.0
0.4334191660467548
0.9778033825836295
0.5540903075610766
0.0
0.053254803568061844
0.289515952970455
3.5520265432628427e-06
0.11910646844378396
7.926605994234213e-07
0.2085172682314658
0.0
1.633870712043466
0.0
1.0536331368761288e-05
1.4181839100815154e-05
0.0
0.07398662084172404
0.2916773974130912
0.0
0.023285265106116296
0.22391149623797754
7.093912997358554e-06
1.0879584462256045e-05
0.18000090522565754
0.000938143305530822
0.2326193175058359
0.7708445344828195
2.564406116820268e-05
0.09852396494463539
0.0029249393837400585
0.026178767088788083
6.655540248077061e-05
0.5277332102288366
5.271499724806966e-06
0.050677235929194736
0.47902687337985767
0.0
0.045867049529821284
0.0028696320246200304
0.00013555946438950864
1.105659994262749
0.0
0.007681483589742031
0.23095659135803076
0.008996138814050151
0.14182116932525124
0.009445649411881694
0.0
0.0034585005474729916
0.0
0.04528622027813784
0.44005567363425585
0.4377002192236408
0.0001289966278646544
0.06237105594765445
0.0
0.05017791581843552
8.024105399444297e-06
9.629668391032798e-06
0.0009787959310956099
0.008938001477272828
0.0
0.0017122410889085684
0.2366645215294714
1.293160842754249
0.06018596350253132
0.0
0.01128551844142478
0.000509067134132508
0.022112797085837636
0.0
4.726762228922264e-05
0.17909105603513936
0.07907822476699948
0.4908770310594952
0.4417982890912508
6.313038662680097e-06
0.4557942788406099
0.09799070964202386
0.12525321757735533
0.2184180950053741
0.0006367935641744249
0.014314705519811125
0.023536706804549574
0.008760551608645835
0.0002274894353782607
0.6951529750370773
0.0
0.0906577740871423
0.8042190638521837
0.00012354468108733763
0.009205650086388798
0.00013589613655632412
0.0004599863144166365
0.15506186946861547
0.20550355579534144
0.04648055567821437
0.169773043031691
0.4350035334751639
0.04038227939179066
0.0036914632438581336
0.0028383876971044652
0.17629045343555108
0.0002533890992856106
0.00485208017021619
0.0
0.0
7.276635969410072e-06
0.04772270976320362
7.731896491620589e-05
0.3402656443690806
0.004589548453726378
3.193892110642549e-06
0.0
0.0
0.0
6.34156123458131e-05
0.0
0.0011615501370633374
0.0
0.34191972979287794
1.015078466584453
9.418869189716673e-06
0.0
5.108039335322541e-05
0.5987906652842523
0.24576080103964873
0.002361901434818031
1.7369680141274992
0.048423714093498986
0.0005466050723240384
2.359589624747231e-05
0.06356750807970309
0.0010392098140515815
0.028347857648544517
0.007630499648056119
1.4510458407999092
0.002664309908711427
0.3121998813000155
0.8474578168507464
1.9212942200838714
1.1493491342870166
0.1388197095577001
0.06815464294805015
0.18363839711654126
0.010969421212762795
8.276004432323012e-05
0.0018556578330242554
0.0
0.04777880807161784
1.009020280586304
0.1313042598955862
0.4051168994443189
0.04418421081806898
0.0018330421336498616
0.0005546948022989405
0.0
0.0
0.04005867732135025
1.262282328477532
0.0
0.0017504663876811595
0.7055876825910967
1.6490530263330485
0.0
0.0
0.347817120183813
0.2145507578564984
0.5751887090888025
0.0
8.000929279856988e-05
0.7290222584817407
4.519891572763791e-06
0.0
0.006230070659374768
0.19772065355901833
0.009135988934242443
0.0
0.34608682925668166
0.09489417298416909
1.966794745241468
0.0
0.03162398235557752
0.00038022847179122065
0.019098706927930784
0.0
0.053909393650404105
0.0007538463615157919
0.0007249675068148487
0.005317074098982974
0.15740144091400293
0.5366521194621267
0.0
0.08863562582708845
0.024524208463136913
0.008871285851126084
0.008295584554985367
1.1719115774310824
0.0
0.0
0.0
0.003707381617277861
0.05335868389182095
0.0
0.0
0.0
0.0
0.5171441822369407
0.009593530455792977
0.00011188721762517014
0.0004325181563586198
0.4789228245666301
0.0
0.0014780113102264099
0.010093558453828902
0.10087769610171735
0.6848808239063097
0.0010862831812905702
2.32732791856334e-06
0.0002356493442847922
0.0002048435586353613
0.01727619727230253
0.0
0.0
1.0625719143128072e-05
0.0032015765236841666
1.1477116811403854
0.09734010377999495
0.29295069801124013
0.3366656078535409
5.165584309882409e-05
0.10984499360862617
0.004756489505903241
0.0
0.6206743903055384
0.018373229804549467
0.0031374779438625116
0.0011121322221525416
0.12562692398866135
0.0
0.0
0.00015170930922534822
0.0629168859576001
0.0
1.6686808873068641
0.3575274500401212
0.143566087616381
1.6020251833305166
0.0009212108360402084
0.0
0.0
0.02860927732403365
0.01712524577773906
0.5204972709743054
5.518065929110791e-05
0.26844705396530066
0.019817132881616014
0.0
0.0
0.4769908346314411
0.0
0.0
0.1879255566321238
0.0
0.0
0.004713910355585048
0.1018913270408489
0.0
0.02038608001406632
0.28952805397975434
0.0
0.8647655702321916
0.0
0.0
0.6268984211319303
0.0
1.755048948768023e-05
0.0
0.0
0.010106250050955931
1.201842520224887
0.0
0.0
0.04681124987955381
0.000474264780122384
0.11935850617812468
0.0004667335498222225
0.10156166409205243
0.02714732842255585
0.009838935939400028
5.05972232015149e-05
0.09347821484395379
1.0766008115084087
3.422513050404755e-05
0.4091074838548446
1.3942374747196162
0.1963667644128027
0.11492053401134153
0.0
0.006481197274076073
0.06450436551381859
1.2451153550599073e-07
0.0
0.29724799238107596
0.055634044050994154
0.8324764355746526
0.13613947191105752
0.0005433031540313686
2.9256066458450782e-05
0.0
0.9572104215043018
0.20834901148195353
0.7239003078159373
5.202770006616373e-06
0.0
0.0
0.1259599785034142
0.9034553520784184
0.0
0.19834238959639963
0.0
0.0004040058195666486
0.0
0.17911872225247222
0.0
0.0
0.0
1.0370801540494368
0.9342002116395413
0.0021950693552482974
0.2795442231446253
0.0
0.0
0.0
0.001891211112268974
0.09422502746943988
0.0
0.03756097350521265
0.0
0.755376167550079
0.06855559270448253
0.001067300878049856
0.03466333462227438
0.0015939542693337678
0.011892833644398363
0.056532263511955436
0.027345702780184108
0.12015014906064607
0.0
0.8362268226170863
0.0
1.0233359810515508
0.0
0.0
1.1424252519132319
0.8653861130726197
0.6578813385992387
0.0
0.0006104705562638874
0.7528106580850216
0.0
0.18851083186612388
0.0005548211887503999
0.0005877168361424795
0.0
0.002349323618880196
0.0
0.0003121148927036572
0.0
0.0
0.017495520134154407
1.2234145322361509e-05
0.048859118727488896
0.137202945587263
0.0
1.6573732844679742e-05
0.11048195310176123
0.0
3.3681098422085916e-05
0.5118623708126235
0.05729485048780318
0.0
0.0
1.5981936007385722
0.0
0.99593472208425
0.004037916718831135
0.0
0.018495493762925065
0.05864537140744663
0.0
0.0734532950694572
0.0050118366215453555
1.281924648718858
0.0032185865424548253
0.8145784819970612
2.7750266363491882e-06
1.333738025252682
0.3054110926305372
0.007730507818868736
0.0
0.0
5.1399110816419125e-05
0.014655757324480628
0.026313645307389968
0.0
8.091789896826486e-06
0.11001652446260826
0.00032126333696667
0.11673928563910964
0.0
0.0
0.002218949542431211
0.16468547299611255
0.0027206889734402097
0.0
0.14114813876914087
0.016216302386837432
0.0
0.9150820334920207
0.0003341252515973473
0.0003441243932733463
0.00029427444725926665
0.0
0.08216028207082401
0.00029061880604540173
0.9340385569108499
0.3263900034664501
0.0
0.0004241877056129679
0.0
0.0008134983096120728
0.947924946162321
4.852318890845856e-05
0.4098064464815842
0.008324253417526347
0.0
0.0
0.0
0.01875646094527297
0.061060275676081306
0.28100530488591174
0.5917747888559903
0.0
2.100756486273698e-05
0.3627879039843793
0.04778828213551409
0.17887071997959267
0.010712918410128032
0.49542063462824837
0.060124808585906804
0.19170421717383243
1.9994692725909724e-05
0.0
1.9922444222092226
0.008269054667608862
0.8110988160998032
1.1386373176340114
0.0
0.23326771371979016
0.0
0.0
0.0
4.814620872305052e-06
0.08238220986960507
2.0502366100412767e-05
0.001071881181308748
1.4826114687439356
0.0
0.32115795097244604
0.0003266219984161089
0.01250223647110869
2.1682678838638036
0.0
0.0
0.6243927344207878
0.0
0.0
3.6723425334973914e-05
0.002019501608997785
0.00048463889523535163
0.0
0.0
0.0
0.35928357363099583
1.1455796110745822
0.0
0.010211056093307766
0.9769418046721635
0.4930695544371407
0.09826179906282247
0.3788582740615852
1.0998491513668684
1.1992738945560681
1.0329274382039502
0.7603671644386407
3.773557349435381e-06
0.06098490515472116
0.0010202766874352017
0.00015056173763917507
0.0
0.22100816742844276
0.0
5.751948904346776e-06
0.9141678055348755
0.00012173316869381312
0.0
3.2605604595831926e-05
0.0
0.034492864548165754
0.23411015406175442
0.2987097382620984
0.0
1.1499026655836182
9.338037941504169e-07
0.00253285753534402
0.00013004283993379087
0.013204242440091597
0.1427902037208598
0.0
0.02255966150566835
0.001066404174874864
0.0
0.4729501655860175
0.3292060663420204
0.007032761098565282
0.0
0.0
0.0001399977076043551
0.26135764866265015
0.04545134596614721
0.0033460267555169964
0.43828228073874237
0.6503234963930161
0.17893929877633077
0.0019222829399655598
0.024709694467270997
0.6086700322062432
0.15304182595290194
2.234395732640012
0.15234158531120803
1.0439225510769599
0.0
0.026946627929164853
0.029571342774402553
0.13286498546650682
0.018007331483720523
0.7170395859208814
0.0010392584491873513
0.000258697010576725
0.03320659943006782
3.6381691618747004e-06
0.3637547128742586
1.4332175644970424e-05
0.0014341392132730501
0.0024035376433685827
0.0
0.00011570720675376219
0.10045727183790626
0.002029532107927308
0.10299450470279349
0.08425434142653201
0.21807799955981003
0.2603521530659605
0.0
0.04445528839872143
0.0
0.0013358734469432888
0.1455454883527489
0.0
0.8836694501463097
0.38575197015102397
0.5490069359040668
0.38091224381177863
0.005942480330279953
0.17972236287833593
0.0
0.0
0.0
0.47714919644357584
0.0
1.5587841414217207
0.10515622996750312
0.0
0.4016441519617581
0.0
0.14481575306807015
0.4313010778205746
0.0
1.9363002422391562
0.1642317108391482
0.201637723177791
1.0529094049493102
0.0
0.4669277226936223
4.377307156352578e-05
0.024605490214417915
0.09355415938378035
0.7451456562169148
0.6087984776627776
0.026347126731825238
0.010350945020232954
2.504214704681087
0.0
0.2993862837232096
0.002348146730454991
0.09475365322825775
0.0
0.7486892390455043
0.6199434365388132
0.00019938218394747456
0.6182832724672768
0.3029893852471424
0.0038486788011583926
0.4564633660235543
0.27090303391891507
0.0033217957743594574
0.006596824758044268
0.3977531783295342
0.0
0.0012126242185036677
0.007310982164297555
0.0
0.5510929189817476
1.952895247483173
0.032813476389148145
0.05477163075769863
0.004373926721274148
0.655669638197995
1.2823507116855801
0.0005681050003732781
0.0
0.32399655089373824
0.003324096914808694
0.370166730206787
0.0
0.05724532422861336
0.08364950847856047
0.7299027367306219
0.002192580031319144
0.0004284970833592721
3.0260281385602178e-05
0.00047320207656436676
0.041533381932389896
0.8659910426811768
1.0473828297108412e-05
0.004558030968985042
0.00761734858797108
0.6022688603988295
0.21363375824939057
0.03863750080376662
0.01877672227816908
0.9806372581452534
0.19486670919152832
0.6640836813351819
0.07116186121145163
0.0599328696249506
0.5413991117481822
0.000691478542756994
0.5616907195129898
0.7023950627630551
0.5150701327897558
1.1176039895734977
0.6637060628215958
7.777808334779095e-06
0.0
0.0015042132553266916
0.0
0.3446322384196006
0.3912445520642339
0.0
0.0
1.0377125954431659
0.5925798405817634
6.018798433344912e-05
0.0
0.12103858457695743
1.1591442759979416e-05
0.0028682332245217688
0.0022605581737652016
0.0
0.45015172973917045
0.0001925834479766923
0.7987630438100471
0.0059366327115787645
0.9352847564103384
0.09413004049062225
0.0
0.0
0.6379585713692437
0.08720526424821819
5.328138925235819e-05
0.039495440986561214
0.0
1.5468210794837087
0.0
2.220296804365274e-05
0.00020083521517950134
7.073668687528855e-06
9.381133798573319e-07
0.0
0.47218095709953606
0.6057118775917696
0.0
0.21387732436697982
0.030525483447756317
0.4340067634019195
0.05588263920476862
0.7986758878467152
0.011647591947867358
3.157328952707954e-05
0.5465120067823099
6.280591226862492e-05
0.0
1.23908857161154
0.2702625905182464
0.0
1.4570212832475837
0.9804713283728406
0.4023136881139205
5.8391408340351004e-06
0.001694599399972405
0.0
0.0
0.0
0.0
0.06961804217174397
0.0
0.5889283121620129
0.0
0.5571698761815709
1.940894179750939e-06
0.0
4.732461608442906e-05
0.23763055947949052
0.007308915705810225
0.41746392613245376
0.21889316672868273
0.03368811726670813
0.0
0.0
5.044182384940418e-05
0.0
0.49311457906922046
0.3188883746895511
0.6745143115712405
0.00098417061852996
0.043246126130563084
0.00024872424766874394
0.002835789547817832
0.20618299182812758
0.0
0.0
0.9695431565765191
0.7533080757705721
0.00440690419542276
2.279804667105546e-05
0.0
0.7413508138410131
0.013973486034287693
0.03097656088742755
0.0
5.360551530847678e-05
8.090441492763725e-05
1.2773407154571819
1.5804029891217077
0.38175787070665407
0.9783951327531926
0.13247870766066921
0.0
0.0
7.360146720767827e-05
0.000398789977377935
0.012387471099862376
0.8450434918509091
0.06283066752618431
0.16146556136081927
0.007261751077729403
1.2810286020306316
0.0018839531521489088
0.0003643244901369955
0.007665940958415033
0.6945702216990695
0.0025711463273477716
0.22123774174676353
0.01397616826029293
0.052128189307562
1.4486153557091146
0.0
0.00029699369396611646
0.0045139855554176345
0.0007726351415889488
0.0
0.7954870878353816
0.0
0.649237534417645
0.0
0.02957365892393313
0.0017265190131257515
1.9859913877035316
0.41576499089038604
0.0
0.0
0.0
0.01807245991375247
0.0013042195325692158
0.0005084130919311901
1.0723862203451604
0.0
0.0003427294731089795
0.0
0.0
0.042958250506529336
0.0
0.0
0.931486648541397
0.44827640000447583
0.4911016813756244
0.4752848973214576
0.0005825974862091243
0.0
0.5049622953410033
2.469448372721672e-05
0.3059173176027331
0.0009687453035992902
0.0
0.08156191600876785
0.4791660423878253
0.7853978324769618
0.09470579987800856
1.062010378999686
0.0
0.3365590950659778
0.0009865170681370875
1.1104138234479202
0.0001749438258844453
3.316987154854311e-05
8.099470161707015e-06
0.11037546436560365
0.024858551846213033
0.0
0.00011677202623891267
0.2690574910881854
0.0
0.34957914986864763
0.0
0.3821243954545541
0.0008508674067294074
0.0012255275946085316
0.016271537033262083
1.058991565423187
0.0
0.0
0.6078066887931798
0.2228499307391561
0.09377356267918052
0.01481640103109483
0.35391604222807205
0.0
0.0003463166849247205
0.0
0.011487633628594512
0.004056940710398595
0.0007579076239159582
2.1540210582315923e-06
0.0
0.2704751436877052
0.20709175036880315
0.7537784976494574
3.698049742426421e-06
0.0006394175177037313
0.0003935525716106231
0.2680224456320945
0.0
2.6997572087959663e-05
0.02025399893629239
0.0
0.36832895548699573
0.0
0.3207206248771399
6.915776537278214e-05
0.22413977859573236
0.0
0.38259552542806124
0.01731175072805805
0.09338111607483714
0.0
0.003973420850013861
0.6004930059013359
0.009029240327937579
0.0
2.986835819241163e-06
0.00010866167155925084
0.011712580682344835
0.001686691918813095
0.5672197797222416
0.0
0.0
0.08523392139208767
0.0006125778438070336
0.0
9.595531013769072e-06
0.21354730268090813
1.2894509724165137
0.20063583704429
0.0
0.016989068954402733
0.024761246266221074
1.2216725350219153
0.5801156778218904
0.0
0.0
7.315616853333808e-06
0.03631741710933794
0.028412934004744466
0.00012199456293790324
0.0005647943852267957
0.00012567048055447033
0.000674862800656843
0.11939743296369104
2.2052631814133477e-05
0.00040022932509010706
0.22263169297130425
6.116305956163921e-05
0.9847549266194472
1.2525754496354509
0.00012807352216662586
0.001636923331062536
1.2591326817719115
0.06708875927646217
5.427806361301525e-05
0.13323946294840425
0.22063849896611015
0.00041283962971253973
0.0
1.1893610683949413e-05
0.0
0.045983958005515004
0.021420195111312677
0.0024339332644878007
0.18290962814070233
0.00023022477257040303
0.0
0.07079298374482204
0.00014942654635052423
0.0
0.6928416949615034
0.053738802963100074
0.0
0.0024902432511963355
0.007933309227165238
0.0
0.0
4.5154254090645024e-05
0.10847055168816115
0.0
0.43547879601262407
0.0
0.043451425731119174
0.0
0.0007365306071635034
0.0003645989326508464
0.0
0.0
5.4107966354569875e-06
0.0
0.25366140313735985
1.5168565542575576
0.00012280928361154086
0.0
0.0002201032400055713
0.21341039434931167
0.4283608593906408
0.00014581940942318052
0.21864661805589708
0.17456954532850383
1.034711502250158
0.010650832107215112
0.2036077283672057
0.5808881425191774
2.076774206314538e-05
1.0734320299271998
0.0750347058804756
1.3071882083835835
0.0003784892287709423
0.1729524552699405
0.00036045941052253587
0.00014448534867197679
0.28560222375200356
0.0
0.01720408998882851
5.604392987348743e-05
0.0002320717472734081
7.81149065398888e-05
3.0338034235142374e-06
0.012512258006058432
0.0
0.0
0.0
0.00028704008137857593
0.819905795479143
0.36788838174559074
0.0
1.0320147534278599
0.0001482436228921083
0.04648492633855927
6.344965407373132e-06
0.00023762380226036986
0.004548324148699238
0.0
0.0
0.026976023121371966
0.19271982462850173
0.287675009031994
0.059186436720286825
0.002786614321096725
0.3407699874092548
0.8396151181942834
1.0125803322053035
0.16217078187399092
0.00022699815689938496
0.44909357641716613
0.0
0.0
0.0012139670506774172
0.5607809256526289
1.8043161915162125
0.8916034864966531
0.14884702239840014
0.43029355761764976
0.14097337464053133
0.0
0.00013129565285871159
0.0818086480054803
0.1846450282666656
0.07224882333287717
0.003304940015643936
0.3422654714916732
0.0026398199453094118
0.006895530286459
0.7978066493719312
0.04400159326268713
0.0
5.5304443702806495e-05
0.001079927002885253
0.0
